attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,2.523960945067083,85.02396094506709,2020-09-22,936,0.0,,True,,60,2020-09-21,2.523960945067083,10,Information Technology,2020-09-21,300.03904999999844,1.3856063069126678,304.1964099999993,100.56799333333389,3.909567251979751,104.4997666666671,106.7747,AAPL
1,0.5640735845726663,83.06407358457267,2020-09-22,936,0.0,,True,,60,2020-09-21,0.5640735845726663,10,Communication Services,2020-09-21,300.03904999999844,1.3856063069126678,304.1964099999993,157.889166666667,1.9496798914853342,160.96750000000077,164.34,TTWO
1,0.2181238327630064,82.71812383276301,2020-09-22,689,0.0,,True,,60,2020-09-21,0.2181238327630064,10,Health Care,2020-09-21,300.03904999999844,1.3856063069126678,304.1964099999993,147.58696666666728,1.6037301396756742,149.95386333333371,163.4108,STE
1,0.18250008798559314,82.68250008798559,2020-09-22,936,0.0,,True,,60,2020-09-21,0.18250008798559314,10,Utilities,2020-09-21,300.03904999999844,1.3856063069126678,304.1964099999993,75.07377500000051,1.568106394898261,76.25101166666705,78.4271,WEC
1,0.15281257116199765,82.652812571162,2020-09-22,936,0.0,,True,,60,2020-09-21,0.15281257116199765,10,Consumer Discretionary,2020-09-21,300.03904999999844,1.3856063069126678,304.1964099999993,210.36749999999884,1.5384188780746655,213.60383333333255,225.88,ULTA
1,0.14174456387285872,82.64174456387286,2020-09-22,936,0.0,,True,,60,2020-09-21,0.14174456387285872,10,Materials,2020-09-21,300.03904999999844,1.3856063069126678,304.1964099999993,83.75111166666709,1.5273508707855266,85.03028500000049,91.234,PKG
1,0.07822223068121303,82.5782222306812,2020-09-22,936,0.0,,True,,60,2020-09-21,0.07822223068121303,10,Health Care,2020-09-21,300.03904999999844,1.3856063069126678,304.1964099999993,147.71914500000008,1.4638285375938809,149.88149999999976,150.4857,LH
1,0.05778030977114934,82.55778030977115,2020-09-22,936,0.0,,True,,60,2020-09-21,0.05778030977114934,10,Communication Services,2020-09-21,300.03904999999844,1.3856063069126678,304.1964099999993,39.705231666666805,1.4433866166838172,40.27833166666678,41.6212,VZ
1,2.4254910438873623,84.92549104388736,2020-09-23,937,0.0,,True,,60,2020-09-22,2.4254910438873623,10,Real Estate,2020-09-22,300.50461666666524,1.3897889644183703,304.68099666666626,20.983038333333084,3.8152800083057326,21.783599999999872,22.1436,WY
1,1.6488775555869362,84.14887755558694,2020-09-23,937,0.0,,True,,60,2020-09-22,1.6488775555869362,10,Consumer Staples,2020-09-22,300.50461666666524,1.3897889644183703,304.68099666666626,81.5636283333332,3.0386665200053065,84.04207499999976,85.5364,CHD
1,1.3465857820776472,83.84658578207765,2020-09-23,503,0.0,,True,,60,2020-09-22,1.3465857820776472,10,Unknown,2020-09-22,300.5046166666674,1.389788964418126,304.68099666666774,113.32816666666665,2.7363747464957733,116.42924999999995,119.35,ETSY
1,1.1735335326695795,83.67353353266958,2020-09-23,937,0.0,,True,,60,2020-09-22,1.1735335326695795,10,Consumer Staples,2020-09-22,300.50461666666524,1.3897889644183703,304.68099666666626,38.34866666666676,2.56332249708795,39.33166666666669,39.615,MNST
1,0.8384447985605226,83.33844479856052,2020-09-23,937,0.0,,True,,60,2020-09-22,0.8384447985605226,10,Consumer Discretionary,2020-09-22,300.50461666666524,1.3897889644183703,304.68099666666626,88.50260833333401,2.228233762978893,90.47465333333433,91.7416,MAR
1,0.7204974196820535,83.22049741968205,2020-09-23,937,0.0,,True,,60,2020-09-22,0.7204974196820535,10,Health Care,2020-09-22,300.50461666666524,1.3897889644183703,304.68099666666626,359.87216666666694,2.110286384100424,367.4665000000008,368.32,IDXX
1,0.4865231383112345,82.98652313831124,2020-09-23,937,0.0,,True,,60,2020-09-22,0.4865231383112345,10,Real Estate,2020-09-22,300.50461666666524,1.3897889644183703,304.68099666666626,46.07664499999979,1.8763121027296048,46.941186666666546,47.0216,WELL
1,0.34067181806065605,82.84067181806066,2020-09-23,937,0.0,,True,,60,2020-09-22,0.34067181806065605,10,Consumer Discretionary,2020-09-22,300.50461666666524,1.3897889644183703,304.68099666666626,29.825678333333112,1.7304607824790263,30.341799999999786,30.36,ORLY
1,0.3010818331814935,82.8010818331815,2020-09-23,937,0.0,,True,,60,2020-09-22,0.3010818331814935,10,Unknown,2020-09-22,300.50461666666524,1.3897889644183703,304.68099666666626,88.09435166666711,1.6908707975998638,89.58391333333371,90.1255,FMC
1,0.29804751617468206,82.79804751617468,2020-09-23,937,0.0,,True,,60,2020-09-22,0.29804751617468206,10,Industrials,2020-09-22,300.50461666666524,1.3897889644183703,304.68099666666626,122.39623666666715,1.6878364805930524,124.46208500000017,124.4816,SNA
1,0.19785683327455672,82.69785683327456,2020-09-23,937,0.0,,True,,60,2020-09-22,0.19785683327455672,10,Financials,2020-09-22,300.50461666666524,1.3897889644183703,304.68099666666626,183.17362333333296,1.587645797692927,186.08177166666647,186.1677,PYPL
1,0.09806369395310988,82.59806369395311,2020-09-23,937,0.0,,True,,60,2020-09-22,0.09806369395310988,10,Industrials,2020-09-22,300.50461666666524,1.3897889644183703,304.68099666666626,43.575103333333026,1.4878526583714802,44.22343666666614,47.0862,AOS
1,0.09699276643246879,82.59699276643246,2020-09-23,937,0.0,,True,,60,2020-09-22,0.09699276643246879,10,Information Technology,2020-09-22,300.50461666666524,1.3897889644183703,304.68099666666626,294.2805866666662,1.486781730850839,298.6558966666669,304.0849,INTU
1,0.045677566931878744,82.54567756693189,2020-09-23,937,0.0,,True,,60,2020-09-22,0.045677566931878744,10,Materials,2020-09-22,300.50461666666524,1.3897889644183703,304.68099666666626,117.23261833333406,1.435466531350249,118.91545333333464,122.5846,VMC
1,0.1014413711378559,82.60144137113785,2020-09-24,938,0.0,,True,,60,2020-09-23,0.1014413711378559,10,Materials,2020-09-23,301.02777666666515,1.3128622360911057,304.9798566666665,104.63689166666566,1.4143036072289616,106.11677499999956,107.5252,AVY
1,0.03438486633782212,82.53438486633782,2020-09-24,938,0.0,,True,,60,2020-09-23,0.03438486633782212,10,Industrials,2020-09-23,301.02777666666515,1.3128622360911057,304.9798566666665,291.64842833333387,1.3472471024289279,295.57765333333424,298.4408,NOC
1,2.369046661269225,84.86904666126922,2020-09-25,939,0.0,,True,,60,2020-09-24,2.369046661269225,10,Materials,2020-09-24,301.3700683333319,1.281494770872893,305.23210999999964,239.51985833333433,3.650541432142118,248.2636300000008,250.6196,APD
1,1.6823060218258856,84.18230602182588,2020-09-25,939,0.0,,True,,60,2020-09-24,1.6823060218258856,10,Real Estate,2020-09-24,301.3700683333319,1.281494770872893,305.23210999999964,31.568923333333807,2.9638007926987786,32.50456333333362,33.1826,VTR
1,1.1023957742441803,83.60239577424419,2020-09-25,939,0.0,,True,,60,2020-09-24,1.1023957742441803,10,Utilities,2020-09-24,301.3700683333319,1.281494770872893,305.23210999999964,57.96190333333349,2.3838905451170733,59.34365166666672,59.9216,NEE
1,1.010468870236969,83.51046887023696,2020-09-25,939,0.0,,True,,60,2020-09-24,1.010468870236969,10,Industrials,2020-09-24,301.3700683333319,1.281494770872893,305.23210999999964,177.63523499999962,2.291963641109862,181.7065699999997,181.7802,PH
1,0.5164957305834994,83.0164957305835,2020-09-25,939,0.0,,True,,60,2020-09-24,0.5164957305834994,10,Industrials,2020-09-24,301.3700683333319,1.281494770872893,305.23210999999964,43.56808333333356,1.7979905014563924,44.3514333333335,44.7748,FTV
1,0.4627156920000042,82.962715692,2020-09-25,939,0.0,,True,,60,2020-09-24,0.4627156920000042,10,Consumer Staples,2020-09-24,301.3700683333319,1.281494770872893,305.23210999999964,56.909989999999986,1.7442104628728972,57.90261999999991,58.0846,PM
1,0.36108130122860516,82.86108130122861,2020-09-25,939,0.0,,True,,60,2020-09-24,0.36108130122860516,10,Consumer Staples,2020-09-24,301.3700683333319,1.281494770872893,305.23210999999964,46.903966666666626,1.6425760721014981,47.67439999999976,47.6862,MDLZ
1,0.23881616379040072,82.7388161637904,2020-09-25,939,0.0,,True,,60,2020-09-24,0.23881616379040072,10,Financials,2020-09-24,301.3700683333319,1.281494770872893,305.23210999999964,59.36724166666779,1.5203109346632937,60.269808333334126,61.6726,COF
1,0.037254034922495904,82.5372540349225,2020-09-25,939,0.0,,True,,60,2020-09-24,0.037254034922495904,10,Financials,2020-09-24,301.3700683333319,1.281494770872893,305.23210999999964,124.44649499999893,1.318748805795389,126.08763166666564,126.2164,FIS
1,2.352200140713223,84.85220014071322,2020-09-28,591,0.0,,True,,60,2020-09-25,2.352200140713223,10,Health Care,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,251.70722833333323,3.61058098867868,260.7953216666666,265.425,WST
1,2.1417241410174537,84.64172414101745,2020-09-28,693,0.0,,True,,60,2020-09-25,2.1417241410174537,10,Communication Services,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,49.846500000000134,3.4001049889829105,51.541333333333505,53.24,LYV
1,2.0954120388153807,84.59541203881538,2020-09-28,940,0.0,,True,,60,2020-09-25,2.0954120388153807,10,Information Technology,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,102.34447333333385,3.3537928867808375,105.77689500000051,108.9086,AAPL
1,2.039269049759329,84.53926904975933,2020-09-28,940,0.0,,True,,60,2020-09-25,2.039269049759329,10,Information Technology,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,25.736964999999934,3.297649897724786,26.585679999999897,26.9349,GLW
1,1.5707485689347989,84.0707485689348,2020-09-28,940,0.0,,True,,60,2020-09-25,1.5707485689347989,10,Consumer Discretionary,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,80.16288166666685,2.8291294169002557,82.43079333333347,84.7865,HLT
1,1.3144875321928762,83.81448753219287,2020-09-28,940,0.0,,True,,60,2020-09-25,1.3144875321928762,10,Health Care,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,88.32191666666671,2.572868380158333,90.59432333333316,92.4834,ABT
1,1.1124630054435647,83.61246300544356,2020-09-28,940,0.0,,True,,60,2020-09-25,1.1124630054435647,10,Industrials,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,315.6273516666668,2.3708438534090215,323.1103833333337,326.1884,GWW
1,0.9626662503656735,83.46266625036567,2020-09-28,940,0.0,,True,,60,2020-09-25,0.9626662503656735,10,Health Care,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,121.80275999999988,2.2210470983311303,124.5080566666671,124.7578,ZBH
1,0.7355385362698641,83.23553853626987,2020-09-28,940,0.0,,True,,60,2020-09-25,0.7355385362698641,10,Industrials,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,91.20019333333317,1.993919384235321,93.0186516666666,93.9283,AME
1,0.682537546675821,83.18253754667582,2020-09-28,506,0.0,,True,,60,2020-09-25,0.682537546675821,10,Unknown,2020-09-25,301.73483166666773,1.2583808479652125,305.53180500000116,114.64933333333332,1.9409183946410336,116.8745833333333,118.28,ETSY
1,0.666025588293162,83.16602558829317,2020-09-28,940,0.0,,True,,60,2020-09-25,0.666025588293162,10,Health Care,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,90.89504000000015,1.9244064362586188,92.64423000000001,93.6939,A
1,0.5862367388806966,83.0862367388807,2020-09-28,940,0.0,,True,,60,2020-09-25,0.5862367388806966,10,Health Care,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,362.6858333333342,1.8446175868461534,369.37600000000043,377.83,IDXX
1,0.5774675968761578,83.07746759687616,2020-09-28,940,0.0,,True,,60,2020-09-25,0.5774675968761578,10,Utilities,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,123.84573500000018,1.8358484448416146,126.11935500000035,128.515,AWK
1,0.4640128359100659,82.96401283591007,2020-09-28,940,0.0,,True,,60,2020-09-25,0.4640128359100659,10,Information Technology,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,24.55197500000007,1.7223936838755227,24.97485666666677,25.081,APH
1,0.32019986757316765,82.82019986757317,2020-09-28,940,0.0,,True,,60,2020-09-25,0.32019986757316765,10,Utilities,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,65.1053183333331,1.5785807155386244,66.13305833333312,66.1788,AEE
1,0.30027704257160615,82.80027704257161,2020-09-28,833,0.0,,True,,60,2020-09-25,0.30027704257160615,10,Materials,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,41.6607350000002,1.558657890537063,42.310083333333445,42.3431,AMCR
1,0.16575067317623482,82.66575067317623,2020-09-28,940,0.0,,True,,60,2020-09-25,0.16575067317623482,10,Industrials,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,292.02078166666763,1.4241315211416916,296.17954166666703,298.3862,NOC
1,0.09051657473653218,82.59051657473653,2020-09-28,940,0.0,,True,,60,2020-09-25,0.09051657473653218,10,Utilities,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,79.22210999999965,1.348897422701989,80.29073499999977,80.8071,DTE
1,0.008013296010145332,82.50801329601015,2020-09-28,940,0.0,,True,,60,2020-09-25,0.008013296010145332,10,Utilities,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,42.78420500000053,1.2663941439756021,43.32602166666705,44.6377,PEG
1,0.0006100994121682746,82.50061009941217,2020-09-28,940,0.0,,True,,60,2020-09-25,0.0006100994121682746,10,Consumer Staples,2020-09-25,301.73483166666557,1.2583808479654568,305.5318049999997,176.7870800000009,1.258990947377625,179.01281333333415,190.2064,DG
1,2.252851121331312,84.75285112133132,2020-09-29,941,0.0,,True,,60,2020-09-28,2.252851121331312,10,Real Estate,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,21.31162499999979,3.4853200229145065,22.054403333333237,22.6149,WY
1,1.8250272416294955,84.3250272416295,2020-09-29,941,0.0,,True,,60,2020-09-28,1.8250272416294955,10,Financials,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,65.11248333333327,3.05749614321269,67.10329499999995,68.5267,CINF
1,1.3700406113379415,83.87004061133794,2020-09-29,941,0.0,,True,,60,2020-09-28,1.3700406113379415,10,Health Care,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,219.5851083333342,2.602509512921136,225.29983166666742,231.0533,ISRG
1,1.184864992363166,83.68486499236316,2020-09-29,941,0.0,,True,,60,2020-09-28,1.184864992363166,10,Industrials,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,158.75878833333385,2.4173338939463607,162.5965183333341,169.4626,URI
1,1.1143652645722035,83.6143652645722,2020-09-29,941,0.0,,True,,60,2020-09-28,1.1143652645722035,10,Industrials,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,49.59006833333327,2.346834166155398,50.75386499999974,51.2246,MAS
1,1.0464848024553275,83.54648480245532,2020-09-29,624,0.0,,True,,60,2020-09-28,1.0464848024553275,10,Industrials,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,16.129916666666666,2.278953704038522,16.497509999999995,16.9408,HWM
1,1.0269142113924934,83.5269142113925,2020-09-29,941,0.0,,True,,60,2020-09-28,1.0269142113924934,10,Consumer Staples,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,38.77533333333334,2.259383112975688,39.65141666666671,40.255,MNST
1,0.9453679950315319,83.44536799503153,2020-09-29,570,0.0,,True,,60,2020-09-28,0.9453679950315319,10,Unknown,2020-09-28,302.1652983333328,1.2324689015830392,305.88939166666677,497.05283333333256,2.177836896614571,507.877833333334,513.92,BIO
1,0.8243461609586777,83.32434616095868,2020-09-29,941,0.0,,True,,60,2020-09-28,0.8243461609586777,10,Industrials,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,44.91256166666675,2.0568150625418724,45.83633000000015,47.0784,PCAR
1,0.7805141761990653,83.28051417619906,2020-09-29,941,0.0,,True,,60,2020-09-28,0.7805141761990653,10,Consumer Discretionary,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,89.10573333333402,2.01298307778226,90.89941666666782,92.2219,MAR
1,0.7039620717280481,83.20396207172804,2020-09-29,941,0.0,,True,,60,2020-09-28,0.7039620717280481,10,Communication Services,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,119.29085166666677,1.9364309733112428,121.60083666666688,122.1553,DIS
1,0.5370739801871194,83.03707398018712,2020-09-29,941,0.0,,True,,60,2020-09-28,0.5370739801871194,10,Consumer Discretionary,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,230.75215500000098,1.769542881770314,234.8354133333351,236.4288,HD
1,0.5358082396308639,83.03580823963087,2020-09-29,941,0.0,,True,,60,2020-09-28,0.5358082396308639,10,Industrials,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,35.51941333333319,1.7682771412140585,36.14749499999986,36.5801,TXT
1,0.43063314799316466,82.93063314799316,2020-09-29,941,0.0,,True,,60,2020-09-28,0.43063314799316466,10,Energy,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,14.971220000000114,1.6631020495763593,15.220206666666703,15.4357,WMB
1,0.3919984573014679,82.89199845730147,2020-09-29,941,0.0,,True,,60,2020-09-28,0.3919984573014679,10,Consumer Discretionary,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,155.58279166666688,1.6244673588846625,158.1101833333334,158.7025,AMZN
1,0.24052974495156754,82.74052974495157,2020-09-29,941,0.0,,True,,60,2020-09-28,0.24052974495156754,10,Materials,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,61.971770000000106,1.4729986465347622,62.88461333333374,63.6734,DD
1,0.19504072701148623,82.69504072701149,2020-09-29,941,0.0,,True,,60,2020-09-28,0.19504072701148623,10,Unknown,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,36.9991666666671,1.427509628594681,37.527333333333566,37.54,ALK
1,0.16644039554065682,82.66644039554066,2020-09-29,941,0.0,,True,,60,2020-09-28,0.16644039554065682,10,Industrials,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,173.7699033333338,1.3989092971238515,176.20078666666691,177.5319,VRSK
1,0.15319123124566403,82.65319123124567,2020-09-29,941,0.0,,True,,60,2020-09-28,0.15319123124566403,10,Information Technology,2020-09-28,302.1652983333324,1.2324689015831947,305.88939166666677,117.65366999999993,1.3856601328288587,119.28394999999995,123.4979,SWKS
