attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,5.676966935691441,88.17696693569144,2020-11-09,970,0.0,,True,,60,2020-11-06,5.676966935691441,20,Industrials,2020-11-06,308.97485333333367,1.4796867611319708,313.5467133333339,120.53303166666664,7.156653696823412,129.1591633333325,131.4976,UPS
1,4.878418370775428,87.37841837077542,2020-11-09,970,0.0,,True,,60,2020-11-06,4.878418370775428,20,Consumer Discretionary,2020-11-06,308.97485333333367,1.4796867611319708,313.5467133333339,20.587501666666686,6.358105131907399,21.896476666666544,22.0041,MGM
1,1.4884125500181922,83.9884125500182,2020-11-09,819,0.0,,True,,60,2020-11-06,1.4884125500181922,20,Industrials,2020-11-06,308.97485333333367,1.4796867611319708,313.5467133333339,164.20418666666714,2.968099311150163,169.0779300000002,170.3316,IEX
1,1.0689886622417433,83.56898866224174,2020-11-09,970,0.0,,True,,60,2020-11-06,1.0689886622417433,20,Consumer Staples,2020-11-06,308.97485333333367,1.4796867611319708,313.5467133333339,65.2332966666665,2.548675423373714,66.8958816666663,66.9691,BF-B
1,0.18841837261061034,82.68841837261061,2020-11-09,970,0.0,,True,,60,2020-11-06,0.18841837261061034,20,Information Technology,2020-11-06,308.97485333333367,1.4796867611319708,313.5467133333339,236.55583333333342,1.6681051337425812,240.5018333333343,259.41,ADSK
1,0.12787848080604292,82.62787848080605,2020-11-09,970,0.0,,True,,60,2020-11-06,0.12787848080604292,20,Health Care,2020-11-06,308.97485333333367,1.4796867611319708,313.5467133333339,152.38728333333347,1.6075652419380138,154.83700833333376,174.651,LH
1,5.019303561746291,87.51930356174628,2020-11-10,971,0.0,,True,,60,2020-11-09,5.019303561746291,20,Unknown,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,57.39027000000085,6.432248881211167,61.08175499999997,70.2246,PVH
1,4.488380410076198,86.9883804100762,2020-11-10,971,0.0,,True,,60,2020-11-09,4.488380410076198,20,Unknown,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,55.36360500000034,5.901325729541074,58.630791666666845,64.7349,VFC
1,3.1020932247452837,85.60209322474529,2020-11-10,971,0.0,,True,,60,2020-11-09,3.1020932247452837,20,Materials,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,123.10755000000063,4.515038544210159,128.66590333333346,129.5046,VMC
1,2.482013012798112,84.9820130127981,2020-11-10,971,0.0,,True,,60,2020-11-09,2.482013012798112,20,Consumer Discretionary,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,59.943260000000734,3.8949583322629877,62.27802500000083,73.3542,RCL
1,2.3648409793218805,84.86484097932188,2020-11-10,971,0.0,,True,,60,2020-11-09,2.3648409793218805,20,Consumer Staples,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,51.419751666666706,3.777786298786756,53.36228000000022,61.1788,SYY
1,1.688301556739158,84.18830155673916,2020-11-10,971,0.0,,True,,60,2020-11-09,1.688301556739158,20,Real Estate,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,33.817043333333395,3.1012468762040335,34.86579333333296,38.6427,VTR
1,1.5598559391201139,84.05985593912011,2020-11-10,971,0.0,,True,,60,2020-11-09,1.5598559391201139,20,Consumer Discretionary,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,220.35333333333256,2.9728012585849894,226.90399999999985,247.2,ULTA
1,1.5241289790634438,84.02412897906345,2020-11-10,971,0.0,,True,,60,2020-11-09,1.5241289790634438,20,Health Care,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,85.92411166666521,2.9370742985283194,88.4477666666656,95.3596,MDT
1,1.1202442366520904,83.62024423665208,2020-11-10,971,0.0,,True,,60,2020-11-09,1.1202442366520904,20,Unknown,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,37.7126666666667,2.533189556116966,38.66799999999991,45.91,ALK
1,0.8246316919970686,83.32463169199707,2020-11-10,971,0.0,,True,,60,2020-11-09,0.8246316919970686,20,Industrials,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,167.71772833333281,2.237577011461944,171.47054166666567,174.3851,UNP
1,0.8208901651692413,83.32089016516925,2020-11-10,971,0.0,,True,,60,2020-11-09,0.8208901651692413,20,Consumer Discretionary,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,80.20778666666713,2.233835484634117,81.99949666666677,83.4804,GPC
1,0.7458835476292558,83.24588354762926,2020-11-10,971,0.0,,True,,60,2020-11-09,0.7458835476292558,20,Utilities,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,21.781871666666483,2.1588288670941314,22.252104999999876,23.018,PPL
1,0.42515734216934664,82.92515734216934,2020-11-10,782,0.0,,True,,60,2020-11-09,0.42515734216934664,20,Consumer Discretionary,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,45.0668516666666,1.8381026616342222,45.895226666666346,54.651,LVS
1,0.4180772464080329,82.91807724640803,2020-11-10,971,0.0,,True,,60,2020-11-09,0.4180772464080329,20,Utilities,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,23.038401666666807,1.8310225658729085,23.460239999999917,23.5398,FE
1,0.3146272432292152,82.81462724322921,2020-11-10,971,0.0,,True,,60,2020-11-09,0.3146272432292152,20,Information Technology,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,46.915636666666494,1.7275725626940908,47.726138333333076,54.5687,MU
1,0.28316963058743205,82.78316963058744,2020-11-10,971,0.0,,True,,60,2020-11-09,0.28316963058743205,20,Unknown,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,18.837166666666963,1.6961149500523076,19.15666666666657,19.54,DXC
1,0.21229362201158342,82.71229362201159,2020-11-10,971,0.0,,True,,60,2020-11-09,0.21229362201158342,20,Unknown,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,39.673243333333325,1.625238941476459,40.31802833333337,45.9472,XRAY
1,0.03036771979210151,82.5303677197921,2020-11-10,971,0.0,,True,,60,2020-11-09,0.03036771979210151,20,Utilities,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,40.689486666666504,1.443313039256977,41.27676333333323,44.4527,ETR
1,0.012292495551924354,82.51229249555192,2020-11-10,971,0.0,,True,,60,2020-11-09,0.012292495551924354,20,Information Technology,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,18.61057833333331,1.4252378150168,18.8758233333333,21.8719,KLAC
1,0.001936533416757591,82.50193653341675,2020-11-10,971,0.0,,True,,60,2020-11-09,0.001936533416757591,20,Financials,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,101.47136999999906,1.4148818528816332,102.90706999999942,119.7474,TRV
1,0.0018673218662224045,82.50186732186623,2020-11-10,971,0.0,,True,,60,2020-11-09,0.0018673218662224045,20,Consumer Discretionary,2020-11-09,309.4678616666667,1.4129453194648756,313.8404733333339,64.19118499999944,1.414812641331098,65.09936999999967,73.4876,RL
1,3.3080132187064626,85.80801321870646,2020-11-11,972,0.0,,True,,60,2020-11-10,3.3080132187064626,20,Real Estate,2020-11-10,309.88552000000004,1.3631738370137425,314.109798333334,84.63897833333249,4.671187055720205,88.59262333333294,92.5261,EXR
1,3.163368812477718,85.66336881247771,2020-11-11,528,0.0,,True,,60,2020-11-10,3.163368812477718,20,Unknown,2020-11-10,309.8855200000008,1.3631738370133428,314.1097983333336,296.94793666666664,4.526542649491061,310.389411666667,316.1881,POOL
1,2.270636533744086,84.77063653374408,2020-11-11,972,0.0,,True,,60,2020-11-10,2.270636533744086,20,Unknown,2020-11-10,309.88552000000004,1.3631738370137425,314.109798333334,32.71033833333331,3.6338103707578284,33.89896999999995,34.3202,LEG
1,1.2597140838774168,83.75971408387741,2020-11-11,972,0.0,,True,,60,2020-11-10,1.2597140838774168,20,Consumer Staples,2020-11-10,309.88552000000004,1.3631738370137425,314.109798333334,116.78056499999948,2.6228879208911593,119.84358833333293,121.0717,PG
1,0.3735329999353221,82.87353299993532,2020-11-11,972,0.0,,True,,60,2020-11-10,0.3735329999353221,20,Industrials,2020-11-10,309.88552000000004,1.3631738370137425,314.109798333334,110.54053333333358,1.7367068369490646,112.46029833333354,115.4968,MMM
1,0.2159456600863363,82.71594566008633,2020-11-11,972,0.0,,True,,60,2020-11-10,0.2159456600863363,20,Real Estate,2020-11-10,309.88552000000004,1.3631738370137425,314.109798333334,48.015893333333224,1.5791194971000788,48.774121666666666,58.9544,WELL
1,0.1681288386126356,82.66812883861263,2020-11-11,972,0.0,,True,,60,2020-11-10,0.1681288386126356,20,Industrials,2020-11-10,309.88552000000004,1.3631738370137425,314.109798333334,35.10083333333314,1.5313026756263781,35.63833333333363,40.05,UAL
1,0.13967343806922106,82.63967343806922,2020-11-11,972,0.0,,True,,60,2020-11-10,0.13967343806922106,20,Consumer Staples,2020-11-10,309.88552000000004,1.3631738370137425,314.109798333334,93.4817766666667,1.5028472750829636,94.88666500000085,96.8553,SJM
1,0.12208619495976958,82.62208619495976,2020-11-11,972,0.0,,True,,60,2020-11-10,0.12208619495976958,20,Real Estate,2020-11-10,309.88552000000004,1.3631738370137425,314.109798333334,47.995411666666044,1.485260031973512,48.708268333332185,58.1807,SPG
1,0.11466498479226761,82.61466498479227,2020-11-11,972,0.0,,True,,60,2020-11-10,0.11466498479226761,20,Financials,2020-11-10,309.88552000000004,1.3631738370137425,314.109798333334,31.880450000000142,1.4778388218060101,32.3515916666666,38.8799,MET
1,0.10724061767179993,82.6072406176718,2020-11-11,972,0.0,,True,,60,2020-11-10,0.10724061767179993,20,Utilities,2020-11-10,309.88552000000004,1.3631738370137425,314.109798333334,59.715816666666676,1.4704144546855424,60.593886666666855,71.4775,PNW
1,0.07256592367859138,82.5725659236786,2020-11-11,972,0.0,,True,,60,2020-11-10,0.07256592367859138,20,Financials,2020-11-10,309.88552000000004,1.3631738370137425,314.109798333334,85.00217333333349,1.4357397606923339,86.22258333333278,100.9037,JPM
1,0.0685333505067387,82.56853335050674,2020-11-11,972,0.0,,True,,60,2020-11-10,0.0685333505067387,20,Utilities,2020-11-10,309.88552000000004,1.3631738370137425,314.109798333334,51.80412166666623,1.4317071875204812,52.545804999999746,56.7028,CMS
1,0.057801729657014356,82.55780172965702,2020-11-11,972,0.0,,True,,60,2020-11-10,0.057801729657014356,20,Communication Services,2020-11-10,309.88552000000004,1.3631738370137425,314.109798333334,607.5989999999971,1.4209755666707569,616.2328333333329,626.88,CHTR
1,0.03475896326730066,82.53475896326731,2020-11-11,972,0.0,,True,,60,2020-11-10,0.03475896326730066,20,Consumer Discretionary,2020-11-10,309.88552000000004,1.3631738370137425,314.109798333334,86.36514333333253,1.3979328002810432,87.57246999999892,103.0597,ROST
1,0.02847613329477472,82.52847613329477,2020-11-11,972,0.0,,True,,60,2020-11-10,0.02847613329477472,20,Financials,2020-11-10,309.88552000000004,1.3631738370137425,314.109798333334,25.666774999999568,1.3916499703085172,26.023966666666215,33.415,AIG
1,6.346816555943691,88.84681655594369,2020-11-12,973,0.0,,True,,60,2020-11-11,6.346816555943691,20,Information Technology,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,227.58139666666708,7.684332692746865,245.0695083333337,249.8573,CRM
1,5.129102913249772,87.62910291324977,2020-11-12,973,0.0,,True,,60,2020-11-11,5.129102913249772,20,Information Technology,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,12.294961666666723,6.466619050052946,13.0900300000001,13.3601,NVDA
1,4.027575857642152,86.52757585764215,2020-11-12,973,0.0,,True,,60,2020-11-11,4.027575857642152,20,Industrials,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,122.78848166666648,5.365091994445326,129.37619666666578,130.682,UPS
1,3.831839248982516,86.33183924898252,2020-11-12,749,0.0,,True,,60,2020-11-11,3.831839248982516,20,Information Technology,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,92.37773333333317,5.16935538578569,97.15306666666656,100.672,NOW
1,3.366469313509124,85.86646931350913,2020-11-12,973,0.0,,True,,60,2020-11-11,3.366469313509124,20,Consumer Discretionary,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,84.06687000000008,4.703985450312298,88.02136333333304,89.4612,BBY
1,2.8934021276584065,85.3934021276584,2020-11-12,539,0.0,,True,,60,2020-11-11,2.8934021276584065,20,Unknown,2020-11-11,310.2586866666679,1.3375161368027744,314.408446666667,123.22974999999981,4.230918264461181,128.44349999999966,130.59,ETSY
1,2.0678128755684977,84.56781287556849,2020-11-12,973,0.0,,True,,60,2020-11-11,2.0678128755684977,20,Consumer Discretionary,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,24.75580666666668,3.4053290123716717,25.598823333333318,26.0786,CMG
1,1.5567607157250585,84.05676071572506,2020-11-12,973,0.0,,True,,60,2020-11-11,1.5567607157250585,20,Information Technology,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,110.25707500000014,2.8942768525282325,113.44821999999985,116.1021,AAPL
1,1.2986064517268803,83.79860645172688,2020-11-12,973,0.0,,True,,60,2020-11-11,1.2986064517268803,20,Utilities,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,22.884305000000133,2.6361225885300543,23.48756333333325,23.7551,FE
1,0.6045769614313024,83.1045769614313,2020-11-12,789,0.0,,True,,60,2020-11-11,0.6045769614313024,20,Consumer Discretionary,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,4066.1118016666733,1.9420930982344764,4145.0794783333395,4240.4902,NVR
1,0.3682991519217582,82.86829915192176,2020-11-12,624,0.0,,True,,60,2020-11-11,0.3682991519217582,20,Health Care,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,271.15655666666646,1.7058152887249323,275.7819866666665,280.9106,WST
1,0.19346348971216454,82.69346348971216,2020-11-12,973,0.0,,True,,60,2020-11-11,0.19346348971216454,20,Health Care,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,157.74899666666994,1.5309796265153386,160.164101666669,200.0144,CI
1,0.12349660597594792,82.62349660597594,2020-11-12,973,0.0,,True,,60,2020-11-11,0.12349660597594792,20,Health Care,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,107.41704166666678,1.461012742779122,108.98641833333313,125.9481,UHS
1,0.1230344548567297,82.62303445485674,2020-11-12,973,0.0,,True,,60,2020-11-11,0.1230344548567297,20,Energy,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,19.50622833333309,1.4605505916599038,19.79112666666612,23.3957,OKE
1,0.10405856031800997,82.60405856031801,2020-11-12,973,0.0,,True,,60,2020-11-11,0.10405856031800997,20,Information Technology,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,128.2278333333333,1.441574697121184,130.07633333333337,156.8,IT
1,0.07385330834732695,82.57385330834732,2020-11-12,424,0.0,,True,,60,2020-11-11,0.07385330834732695,20,Communication Services,2020-11-11,310.2586866666672,1.3375161368030186,314.408446666667,25.060648333333454,1.4113694451503456,25.414346666666702,25.6059,FOXA
1,0.06771486597123566,82.56771486597124,2020-11-12,973,0.0,,True,,60,2020-11-11,0.06771486597123566,20,Consumer Discretionary,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,88.03487333333324,1.4052310027744097,89.27196666666642,101.6604,GRMN
1,0.06454188823075135,82.56454188823075,2020-11-12,973,0.0,,True,,60,2020-11-11,0.06454188823075135,20,Information Technology,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,18.65947499999996,1.4020580250339254,18.92109166666666,21.984,KLAC
1,0.06240320900119389,82.56240320900119,2020-11-12,823,0.0,,True,,60,2020-11-11,0.06240320900119389,20,Financials,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,77.64423499999988,1.399919345804368,78.73119166666669,87.6684,GL
1,0.03136364837328376,82.53136364837329,2020-11-12,602,0.0,,True,,60,2020-11-11,0.03136364837328376,20,Information Technology,2020-11-11,310.25868666666696,1.337516136803174,314.4084466666672,317.6563333333344,1.3688797851764578,322.0046666666671,367.25,TDY
1,0.4568874712360893,82.95688747123609,2020-11-13,974,0.0,,True,,60,2020-11-12,0.4568874712360893,20,Financials,2020-11-12,310.596831666667,1.313144968279789,314.6754183333343,79.078965,1.7700324395158784,80.47868833333341,80.5955,PGR
1,0.21281241588539945,82.7128124158854,2020-11-13,540,0.0,,True,,60,2020-11-12,0.21281241588539945,20,Information Technology,2020-11-12,310.59683166666827,1.313144968279234,314.6754183333338,82.17125499999996,1.5259573841646334,83.42515333333321,98.3011,TER
1,0.10984580992092763,82.60984580992093,2020-11-13,974,0.0,,True,,60,2020-11-12,0.10984580992092763,20,Financials,2020-11-12,310.596831666667,1.313144968279789,314.6754183333343,93.2507799999997,1.4229907782007167,94.57772999999992,103.6008,AXP
1,0.07914733504130744,82.57914733504131,2020-11-13,974,0.0,,True,,60,2020-11-12,0.07914733504130744,20,Utilities,2020-11-12,310.596831666667,1.313144968279789,314.6754183333343,69.06870999999931,1.3922923033210965,70.03034833333247,74.0445,ES
1,0.032554112076699226,82.5325541120767,2020-11-13,974,0.0,,True,,60,2020-11-12,0.032554112076699226,20,Utilities,2020-11-12,310.596831666667,1.313144968279789,314.6754183333343,61.63710833333316,1.3456990803564883,62.46655833333316,65.9864,D
1,2.60874259955719,85.10874259955719,2020-11-16,975,0.0,,True,,60,2020-11-13,2.60874259955719,20,Unknown,2020-11-13,310.99159833333346,1.2894335478809138,315.0016283333345,136.77430500000023,3.898176147438104,142.10600833333447,144.2286,WHR
1,0.9447615723662262,83.44476157236623,2020-11-16,975,0.0,,True,,60,2020-11-13,0.9447615723662262,20,Utilities,2020-11-13,310.99159833333346,1.2894335478809138,315.0016283333345,23.008136666666783,2.23419512024714,23.522183333333246,23.5318,FE
1,0.5484810967563147,83.04848109675632,2020-11-16,975,0.0,,True,,60,2020-11-13,0.5484810967563147,20,Information Technology,2020-11-13,310.99159833333346,1.2894335478809138,315.0016283333345,15.161476666666628,1.8379146446372285,15.440131666666549,15.9529,HPQ
1,0.38514120301491594,82.88514120301491,2020-11-16,975,0.0,,True,,60,2020-11-13,0.38514120301491594,20,Financials,2020-11-13,310.99159833333346,1.2894335478809138,315.0016283333345,112.82406666666526,1.6745747508958297,114.71338999999911,137.5445,CB
